5.941168518961846834e-01,2.132893122651474016e+00,2.017711365055822326e-01,-3.981619619936196397e-01
3.418343126773834006e-01,4.661492145620286243e-01,2.346435463987291137e-01,1.988630294799804688e-01
2.077317014336585721e-01,3.323583677411090509e-03,6.402017064392567791e-02,3.876704424619674683e-01
1.322937951656058542e-01,-8.700954744126647433e-02,1.298586535267532566e-03,3.297111615538597107e-01
8.629437386989592673e-02,-8.373060723533855276e-02,-1.227275034179911226e-02,2.316517730359919369e-01
5.696101114153861306e-02,-6.273085856810212135e-02,-1.204697424545884098e-02,1.528366967104375362e-01
3.777511753141879480e-02,-4.372521601617336551e-02,-9.049173071980477767e-03,9.887536615133285522e-02
2.507772035896777690e-02,-2.985298130661248953e-02,-6.269297190010548158e-03,6.380065530538558960e-02
1.663173288106918266e-02,-2.037791488692164421e-02,-4.225547891110181808e-03,4.130453965626657009e-02
1.100236922502517700e-02,-1.405001105740666563e-02,-2.826748508960008708e-03,2.685536281205713749e-02
