-9.231892056600868868e-01,4.230425622872003188e+00,-5.188795270688963956e-01,4.613562445979677018e-01
-9.003927290439606157e-01,-6.220791816711424005e-01,4.119910597801208496e-01,-4.903562515974044800e-01
-5.670050740242004172e-01,2.118216931819915938e-01,8.033674955368042686e-03,-4.893789589405059814e-01
-4.022153452038764732e-01,-5.549183366820217844e-02,2.629827680066228190e-02,-5.241751908324658871e-01
-2.702177524566650169e-01,1.083917096257208668e-02,1.491732895374294626e-04,-4.500461108982563019e-01
-1.848234749399125521e-01,-2.932706978754140437e-03,3.485697935684584341e-03,-3.600573476433055475e-01
-1.256219153990968951e-01,1.166047807782885637e-03,1.758700003847479820e-03,-2.706975621404126287e-01
-8.558217904064803483e-02,3.804753068834543228e-04,1.506825536489486781e-03,-1.972803893731907010e-01
-5.826361516956239661e-02,5.032748333178467537e-04,1.028400089126080275e-03,-1.406778741511516273e-01
-3.968029201496392488e-02,3.056298941373821604e-04,7.146596442908048196e-04,-9.895654197316616774e-02
