-4.616130552056173508e-01,1.918807786568902385e+00,7.201927744117916363e-01,-3.953544669688219271e-01
-3.496938824653624822e-01,6.833187043666839600e-01,2.737656295299530362e-01,-6.838737428188323975e-02
-2.455097317695617565e-01,2.974776364862918854e-01,1.013289786875248011e-01,-7.215782254934310913e-02
-1.670403763651847617e-01,1.620902884751558304e-01,4.403684325516223769e-02,-1.081692874431610107e-01
-1.122390344738960211e-01,1.021139424294233433e-01,2.379360310733318398e-02,-1.155864112079143524e-01
-7.507305666804313382e-02,6.830253992229699811e-02,1.496210638433694874e-02,-1.020159227773547173e-01
-5.015294700860976895e-02,4.632957344874739231e-02,1.004124647006392548e-02,-8.106343494728207588e-02
-3.351380713284014823e-02,3.128174096345901628e-02,6.847948580980300730e-03,-6.058756727725267410e-02
-2.232828773558139662e-02,2.179586868733167718e-02,4.672164283692836935e-03,-4.362671216949820518e-02
-1.481690518558025429e-02,1.564191579818725863e-02,3.260266035795212226e-03,-3.064141701906919479e-02
