-3.610572739098347195e-01,3.098798878620910635e+00,4.914575143356151310e-01,-1.122147216813467741e-01
-4.761621892452239657e-01,-7.029099091887474060e-01,3.640028730034828297e-01,9.092759341001510620e-03
-2.762652814388275035e-01,1.598978802561759893e-01,-3.418827801942826011e-02,-5.153327621519565582e-02
-2.000896975398063771e-01,-4.399955645203590393e-02,1.433427259325981140e-02,-1.809934228658676147e-01
-1.333315487951040046e-01,7.917033135890955142e-03,-1.777569204568863262e-03,-1.833744216710329056e-01
-9.142135102301836291e-02,-2.730633725877854023e-03,1.661508495453745213e-03,-1.592417705687694252e-01
-6.207051167730241042e-02,5.215817946009337902e-04,6.537664099596441009e-04,-1.245008040568791330e-01
-4.229794332641177018e-02,-3.377242246642778167e-05,6.575514096766710932e-04,-9.295877427211962640e-02
-2.879246260381478073e-02,1.081953527318543079e-04,4.203082597086905221e-04,-6.729958186042495072e-02
-1.960912252543493828e-02,1.811694237403502217e-05,2.773140033241361271e-04,-4.783586852136068046e-02
