5.027913189147480422e-01,3.289814053331744592e+00,-3.658967305374919432e-01,-2.283522533770144247e-01
1.056873917579650851e-01,-7.495524108409882258e-01,2.966292202472686768e-01,-4.572881758213043213e-02
1.250648900866508373e-01,1.841100081801414490e-01,-4.804363697767258246e-02,1.782938987016677856e-01
7.202075570821761530e-02,-4.371150285005570568e-02,1.287821680307388479e-02,1.276575773954391479e-01
5.213141180574893535e-02,1.014668308198452343e-02,-3.941705450415611267e-03,1.062782742083072662e-01
3.474141638725995740e-02,-2.991319820284842751e-03,2.943575382232668184e-05,7.723398786038160324e-02
2.383495431859045804e-02,1.426440338036620570e-04,-7.687385053941398795e-04,5.600241869706223952e-02
1.618816937698283956e-02,-5.574435912421901035e-04,-4.185013312962837517e-04,3.953431794070638716e-02
1.103479382582008873e-02,-3.291247296147042402e-04,-3.745370428077876785e-04,2.765199338318780065e-02
7.512746285647153334e-03,-3.311795269837604708e-04,-2.903922548284754265e-04,1.915612533048260957e-02
