-9.525312627291628864e-01,2.065032532012785360e+00,8.586106014438479317e-01,-4.634249551146882862e-01
-8.066501517993225345e-01,-4.654872682435793330e-01,2.977886503862246514e-01,-2.786728082000016204e-01
-5.186219900565892660e-01,9.856125351576976168e-02,-1.424497085629860063e-02,-3.937671548065497795e-01
-3.609661875720308055e-01,-3.191436319192657300e-02,1.169347873726689011e-02,-4.633170578597188283e-01
-2.438256579782736577e-01,3.868161493177535437e-03,3.204110628753811633e-04,-4.062948833472413979e-01
-1.664093873646745880e-01,-2.319933868518558873e-03,2.212200928695664745e-03,-3.249000651313198595e-01
-1.131726478389704221e-01,2.031622886906822578e-04,1.273780146015202281e-03,-2.445486257836493871e-01
-7.707055721841264695e-02,1.158227035841230546e-05,1.061884234009756586e-03,-1.782237467383022966e-01
-5.246452108667953168e-02,1.866510135327299758e-04,7.474398869786848601e-04,-1.271162098613525804e-01
-3.572139171921026590e-02,1.579285586546345932e-04,5.384419559233606135e-04,-8.941664553052672271e-02
