-1.091857898346652589e-01,-2.545884687722191342e-01,8.697795628470705864e-02,-3.549126644015020982e-01
-5.614116117358206731e-02,6.272867475636303980e-02,-1.648772056214511256e-02,-1.885602511465549469e-01
-4.246028158813714565e-02,-1.251425817608833174e-02,5.237197503447532654e-03,-1.305945646017789841e-01
-2.784908874891698152e-02,4.788294900208711624e-03,-4.450280219316483737e-04,-8.390882518142461777e-02
-1.913689109496772081e-02,5.486439156811677431e-04,6.284292961936444911e-04,-5.610147173865698278e-02
-1.291345911449752644e-02,1.438051427248864846e-03,2.223277697339653969e-04,-3.730496633215807378e-02
-8.743916358798741600e-03,1.165600126842037017e-03,2.180220617447048697e-04,-2.499804942635819316e-02
-5.888782127294689070e-03,1.190347006195224908e-03,1.532950816908851374e-04,-1.676197237975429744e-02
-3.948447282891720360e-03,1.160134508245391684e-03,1.247510946996044530e-04,-1.124872926448006183e-02
-2.626407146453857162e-03,1.151558343553915360e-03,1.021343807224184302e-04,-7.536212695413269103e-03
