-2.343975810726239839e-02,3.812668543573277891e+00,9.535497536662059792e-01,-4.435675400356283160e-01
-3.008487470448017453e-01,-8.438810754567384054e-01,4.801486190408468246e-01,2.432712204754352570e-01
-1.472610503435134999e-01,1.974332064390182384e-01,-3.817537724971770824e-02,2.112855389714241028e-01
-1.156794935464858926e-01,-5.932334996759891510e-02,1.712314151227474143e-02,1.292455010116100311e-02
-7.466573119163512351e-02,1.232562083750963003e-02,-3.908294253051280975e-03,-4.281590133905410767e-02
-5.167234828695654869e-02,-2.847642265260217492e-03,1.218609884381294164e-03,-6.069496413692831993e-02
-3.488410334102809429e-02,1.484198390971870271e-03,9.232981828972698342e-05,-5.557434988440945745e-02
-2.373204285977408012e-02,8.230609018937675922e-04,3.379121786565520086e-04,-4.518306144018424675e-02
-1.608007223694584917e-02,1.134498964529484337e-03,2.281117718666792133e-04,-3.428859615814872086e-02
-1.088727782480418578e-02,1.123767506214790046e-03,1.982555462745949951e-04,-2.507027836691122502e-02
