4.539991355991340738e-01,6.394445472271644837e-01,3.815443324164297101e-01,-2.478635354818775893e-01
2.611504524946212658e-01,-1.197298560291528841e-01,1.001819040626287655e-01,2.938399612903594971e-01
1.863850124180316814e-01,3.569778762757779000e-02,-4.437338188290597396e-03,3.275861591100692749e-01
1.245643079280853022e-01,-6.051023630425332589e-03,1.444820733740925746e-03,2.547669208142906427e-01
8.518498586490749758e-02,6.201801355928196480e-04,-1.771995471790433060e-03,1.903880184981971979e-01
5.789970891783013246e-02,-1.087243156507610581e-03,-1.074513816274702592e-03,1.369005061569623649e-01
3.944872901774942875e-02,-5.943784373812367045e-04,-9.287447552196682801e-04,9.686284774215891957e-02
2.685774052515625676e-02,-5.976180604193356144e-04,-6.859035289380700697e-04,6.769141551922075450e-02
1.829214836470782757e-02,-4.813266743440179282e-04,-5.311230954248458581e-04,4.693162659532390535e-02
1.245795791910495401e-02,-4.070090217282991245e-04,-4.074534081155434793e-04,3.234632636304013431e-02
