-6.286777764607811569e-01,-2.284157955069990198e+00,-4.165695028592877880e-01,4.673423724988725048e-01
-2.606374621391296387e-01,4.851096063153816917e-01,-2.698615164263174493e-01,-2.889524549245834351e-01
-2.110475361347198264e-01,-1.193979710340500044e-01,2.469880878925324180e-02,-4.097257256507873535e-01
-1.350649902131408620e-01,2.849938860163092613e-02,-8.214727230370045749e-03,-2.980372235178947449e-01
-9.381649736315010590e-02,-5.240552313625815306e-03,3.082738257944583893e-03,-2.206584736704826355e-01
-6.334615368396043222e-02,2.844518702477212557e-03,4.501006565988064029e-04,-1.556961196474730968e-01
-4.317196893971413096e-02,9.554186981404200196e-04,7.834466785425319834e-04,-1.092960890819085762e-01
-2.930544512346386701e-02,1.362108293687925437e-03,4.650075396057218422e-04,-7.584230627981014550e-02
-1.989627705188467752e-02,1.223178699729031774e-03,3.640797018306330063e-04,-5.234137176012154669e-02
-1.348298938246443764e-02,1.217546485713683589e-03,2.634900243720039942e-04,-3.593678418837953359e-02
