-2.487215659166925330e-01,5.854443193228605402e+00,-1.483322379020482196e-01,-4.221486287924133274e-01
-2.706715852022170132e-01,1.930796474218368086e+00,6.044284224510193537e-01,-4.096012115478515625e-01
-2.236377865076064619e-01,6.384921237826345353e-01,2.619846686720848083e-01,-3.792218863964080811e-02
-1.626415640115737860e-01,2.433679711073636343e-01,9.364979974925519146e-02,2.123489975929260254e-04
-1.122521474957466070e-01,1.169558035209775360e-01,3.616741467267275273e-02,-3.438971191644668579e-02
-7.586218565702439187e-02,6.871228180825710019e-02,1.723722480237484256e-02,-5.523722246289253235e-02
-5.086399540305137218e-02,4.478374598547815721e-02,1.007593600079417263e-02,-5.693109054118394852e-02
-3.402203135192394257e-02,3.015248244628310204e-02,6.584124173969030380e-03,-4.885957483202219009e-02
-2.268270235508680274e-02,2.106233849190175186e-02,4.478543018922209913e-03,-3.814874147064983845e-02
-1.505103781819343289e-02,1.530098752118647272e-02,3.144055465236305844e-03,-2.817645063623785973e-02
