7.567384639056523588e-02,3.980913397190137815e+00,-5.546362719613835424e-01,4.302045413951431363e-01
-2.368609100580215676e-01,-9.409796066582203355e-01,3.498463027179241625e-01,-2.437895536422729492e-02
-9.546687155961988691e-02,2.189956395886838714e-01,-6.059803375974297246e-02,4.430321604013442993e-02
-8.060817345976828419e-02,-5.261716134846210202e-02,1.669156812131404946e-02,-5.588084645569324493e-02
-5.113344925048295131e-02,1.241853678948245769e-02,-3.335690312087536032e-03,-5.989872571080923080e-02
-3.559635896235704283e-02,-2.090715267695485505e-03,1.197998947463929827e-03,-5.718393356073647738e-02
-2.396433851681649407e-02,1.663083396852015755e-03,8.750995621085167473e-05,-4.579114652005955577e-02
-1.629751098807901213e-02,9.387142352352386213e-04,2.910923074523452778e-04,-3.483398673051851802e-02
-1.102141800802201171e-02,1.170636224560439760e-03,1.862506614997982979e-04,-2.542020287364721298e-02
-7.443782326299696814e-03,1.137976499740034255e-03,1.619058079086244161e-04,-1.812768535455688834e-02
