-3.058765660166010147e-01,1.626509212898764822e+00,8.760203475087603442e-01,-4.654915560932172403e-01
-3.329116702079772949e-01,-3.464946508407592551e-01,2.520578145980835183e-01,5.232612788677215576e-02
-2.037150114774703702e-01,7.868971495772711378e-02,-9.361669729696587422e-03,-1.426386088132858276e-02
-1.446120597422122789e-01,-2.139208391308783375e-02,7.990548759698868145e-03,-1.136702708899974823e-01
-9.699638560414314270e-02,4.212738713249564171e-03,-6.285725627094506350e-04,-1.251458926126360893e-01
-6.627333033829926889e-02,-5.412063212133950973e-04,9.316047071479260921e-04,-1.113854258437640965e-01
-4.497120707528665107e-02,1.167834206717087431e-03,4.377323260996491042e-04,-8.836357717518694699e-02
-3.056769001996144028e-02,1.026553811971097491e-03,4.321243497543037371e-04,-6.644852668978273869e-02
-2.074355820659547905e-02,1.155515469145029436e-03,3.201790503226220716e-04,-4.829204548150300980e-02
-1.406032566446810926e-02,1.165774778928607876e-03,2.506296033971012072e-04,-3.435771184740588069e-02
