-4.309080004468035519e-01,3.819798224890296634e+00,2.545911509665433892e-01,-4.998862071349316483e-01
-3.572259634733200295e-01,1.316653709113597692e+00,4.308196887373924033e-01,-3.381015360355377197e-01
-2.648418486118315762e-01,4.904377087950705372e-01,1.830582126975059398e-01,-1.322539001703262329e-01
-1.847184270620346180e-01,2.220310568809508722e-01,7.211562991142272949e-02,-1.070187687873840332e-01
-1.254256039857864491e-01,1.234700605273246765e-01,3.282835334539413452e-02,-1.098107844591140747e-01
-8.424298092722892761e-02,7.801840566098688923e-02,1.816606335341930736e-02,-1.012040190398693085e-01
-5.636087730526923717e-02,5.192203912883996964e-02,1.147115472704172273e-02,-8.364047203212976456e-02
-3.767336383461952071e-02,3.495068177580833158e-02,7.661534100770950838e-03,-6.426509702578186989e-02
-2.513984218239784241e-02,2.395907207392155777e-02,5.198337277397513737e-03,-4.713846300728619099e-02
-1.670190338045358588e-02,1.710221683606505047e-02,3.586694877594710090e-03,-3.353998437523841858e-02
