1.137237580660867622e-02,4.102723282018603257e+00,2.096480554003285132e-02,2.575888057091389460e-01
-2.932204861193895562e-01,-9.501062415540217909e-01,4.183415293693542591e-01,1.449629925191402435e-01
-1.338552981615066251e-01,2.204504996538162453e-01,-5.485334694385528287e-02,1.350420117378234863e-01
-1.079997956752777044e-01,-6.371488682925700864e-02,1.788684017956257075e-02,-2.683331631124019623e-02
-6.906855256529524645e-02,1.396680760663002521e-02,-4.260313510894776085e-03,-5.847313534468412399e-02
-4.795181239023804665e-02,-2.918159402906891908e-03,1.347094401717186061e-03,-6.590100051835179329e-02
-3.233404469210653803e-02,1.652220531832424705e-03,8.759744232520461625e-05,-5.625286157010123134e-02
-2.200216597411781480e-02,8.543422016373362904e-04,3.436106293520424840e-04,-4.424965519501711242e-02
-1.490201781853102078e-02,1.158783075516111628e-03,2.224946540081873699e-04,-3.295410466671455652e-02
-1.008582882350310579e-02,1.131777366390451876e-03,1.928298908751458092e-04,-2.381681380211375654e-02
