-9.805676122440166731e-01,2.043873482855291801e+00,8.214177380360530023e-01,-4.985832617275750001e-01
-8.239213287830353671e-01,-4.610316276550292525e-01,2.927723288536072110e-01,-3.288665711879730225e-01
-5.305933296680450661e-01,9.855450540781020285e-02,-1.376454681158066108e-02,-4.300077855587005615e-01
-3.690018430352210999e-01,-3.022089768201111082e-02,1.234104763716459448e-02,-4.871828341856598854e-01
-2.493309555575251857e-01,4.913871455937628141e-03,1.099304202944040429e-03,-4.219218068756163120e-01
-1.701641430612653161e-01,-1.435511803720146418e-03,2.789891359861940666e-03,-3.350767340161837637e-01
-1.157442546449601456e-01,8.115787059068679810e-04,1.712190918624401093e-03,-2.512254831381142139e-01
-7.883277330547569517e-02,4.282184876501574089e-04,1.370382774621248289e-03,-1.826287680305540562e-01
-5.367385038116480322e-02,4.467748833121738816e-04,9.511188924079761126e-04,-1.300455791642889380e-01
-3.655400470597669482e-02,2.716574585065259506e-04,6.507993675768375397e-04,-9.138415561756119132e-02
