1.407245930570089065e-02,5.362718048519982794e+00,-4.720597363980852945e-01,1.725046357729087543e-02
-3.791796874254941274e-01,-1.243924727290868670e+00,4.984776273369789235e-01,-2.203684020787477493e-01
-1.711124330759047907e-01,2.937287136912345442e-01,-7.599892765283586260e-02,-5.053522437810897827e-02
-1.378007099032401983e-01,-7.359146848320960443e-02,2.335960194468498369e-02,-1.488232910633087158e-01
-8.872442096471785944e-02,1.607267167419194898e-02,-4.291347600519656615e-03,-1.316321985796093941e-01
-6.159638129174709043e-02,-4.298332659527660110e-03,1.910359086468815977e-03,-1.123239805456250906e-01
-4.164411206729709547e-02,9.508723393082622183e-04,2.559256739914417592e-04,-8.600500016473233700e-02
-2.842364752432331026e-02,-2.160726842703308143e-04,4.600969579769298868e-04,-6.369659393385518342e-02
-1.933806368324439764e-02,5.080706905573589144e-05,2.370643487665802240e-04,-4.583007220935542136e-02
-1.317296341767359991e-02,-5.991295656713200093e-05,1.505639014794724116e-04,-3.246553525968920439e-02
