-3.610572739098347195e-01,3.098798878620910635e+00,4.914575143356151310e-01,-1.122147216813467741e-01
-4.761872762631301215e-01,-7.032429348767547106e-01,3.639208137193064574e-01,9.092759372216818736e-03
-2.762335316654364603e-01,1.604388047113219640e-01,-3.400218327289619702e-02,-5.158685158580342267e-02
-2.001505942501454471e-01,-4.455710035928378554e-02,1.438530493267389104e-02,-1.809112832620680400e-01
-1.333665744376912599e-01,7.630137114844726121e-03,-1.905319265518323627e-03,-1.833382862897697807e-01
-9.145309329749870542e-02,-3.078545705758582024e-03,1.507626246990127761e-03,-1.593050899964896794e-01
-6.208658097603630965e-02,2.986628983194447584e-04,5.148565179947939274e-04,-1.246252785234991250e-01
-4.230365338093447503e-02,-1.595301320181444216e-04,5.687878809519651994e-04,-9.309850149077031345e-02
-2.879036170145559195e-02,8.204398406250722198e-05,3.846300610712686022e-04,-6.741668349537641158e-02
-1.960327268377151308e-02,6.180934392533820460e-05,2.872590181174854260e-04,-4.791120756788036505e-02
