-9.945959260093326648e-01,1.696752664618145667e+00,7.352704469698781997e-01,-3.392322722457480344e-01
-8.077791094779968040e-01,-3.869607076048851013e-01,2.488768950104713606e-01,-2.992788851261138916e-01
-5.247269243001938532e-01,8.021359890699386597e-02,-1.063097864389419937e-02,-4.290905594825744629e-01
-3.636770240962505230e-01,-2.579491343349220311e-02,1.074678245931863854e-02,-4.822242325171828270e-01
-2.460127541795372741e-01,3.912586346268648319e-03,1.354324817657470443e-03,-4.175772340968251228e-01
-1.678314286749809925e-01,-1.178952888585632630e-03,2.683617803268134420e-03,-3.311178296571597457e-01
-1.141737950034439480e-01,7.513560121878981590e-04,1.707123755477368875e-03,-2.481328282738104463e-01
-7.775941066211088104e-02,4.367528716102200836e-04,1.348529430106282191e-03,-1.802997467457316816e-01
-5.294399334234185101e-02,4.376505909021929930e-04,9.389121376443653865e-04,-1.283553109969943762e-01
-3.605684188660233935e-02,2.664397004991780199e-04,6.406434811651706262e-04,-9.018019528593868017e-02
