-5.916371995813414220e-01,-1.558727450916645774e+00,8.114353916421992441e-01,-3.833118978795639897e-01
-2.953841984272002619e-01,3.692620038986205722e-01,-7.653793096542359231e-02,-8.175684511661529541e-02
-2.278195410966873113e-01,-9.036280643194913309e-02,3.151525128632783751e-02,-2.268394865095615387e-01
-1.488494923338293807e-01,1.972391828894615173e-02,-4.808954522013664766e-03,-2.115718889981508255e-01
-1.026985552161931992e-01,-4.455158440396185526e-03,2.464312734082341541e-03,-1.826151644345372915e-01
-6.950166802853344206e-02,2.009399863891300764e-03,4.579554079100490158e-04,-1.414247025968506932e-01
-4.732876212801783583e-02,8.354894933290755304e-04,7.080069393850863847e-04,-1.052342067123390734e-01
-3.213881142437458038e-02,1.240826834691687724e-03,4.591588571202010242e-04,-7.592748073511756957e-02
-2.182221036637201420e-02,1.182620605686678442e-03,3.644885320682079034e-04,-5.380356588284485042e-02
-1.479377273935824494e-02,1.196736769634298460e-03,2.703851758269593228e-04,-3.763064435042906553e-02
