-9.457466549453314997e-01,1.239758891748430125e+00,6.421650753407779355e-01,2.711438579641774482e-01
-7.411810457706450306e-01,-2.931019045412540658e-01,1.917277239263057986e-01,-1.621887087821960449e-02
-4.860559940338133877e-01,5.450543314218519314e-02,-7.724772393703461734e-03,-2.828360795974731445e-01
-3.355780001729726236e-01,-2.098608082160355326e-02,7.810947392135858883e-03,-3.883084258995950222e-01
-2.272635072469711415e-01,2.056400198489419240e-03,1.155541557818651460e-03,-3.580377413891255856e-01
-1.549594740383327118e-01,-1.149364351294937525e-03,2.230946370400488203e-03,-2.920728543540462852e-01
-1.054279110743664150e-01,4.915296682156608532e-04,1.505989942234009678e-03,-2.224006929900497198e-01
-7.179631366743706444e-02,3.389646008145064116e-04,1.195678516523912549e-03,-1.631613092613406479e-01
-4.888388295366893899e-02,3.522127546602849685e-04,8.405285392655060563e-04,-1.168809710070490837e-01
-3.329097754904068035e-02,2.138010051567097031e-04,5.722977395635098653e-04,-8.246216055704280734e-02
