-8.577489038329377813e-02,4.483553933034100325e+00,-1.851317448634076657e-01,1.920037542878251513e-01
-3.861030526459217072e-01,-1.046608519554137917e+00,4.377311930060386325e-01,-3.945143893361091614e-02
-1.902697265148162731e-01,2.420614605769514649e-01,-6.209868136793374876e-02,6.088351830840110779e-03
-1.469764187932014465e-01,-5.972218522801994722e-02,1.938329627737403124e-02,-1.231400268152356148e-01
-9.589111506938934049e-02,1.324598342180252110e-02,-3.393588960170747064e-03,-1.253665722906589508e-01
-6.615664791315793714e-02,-2.632120670750737884e-03,1.576362503692507831e-03,-1.123256378341466188e-01
-4.474289985373616774e-02,1.671967876609413428e-03,2.886075875721872178e-04,-8.845296205254271626e-02
-3.044735583243891180e-02,9.148929879302155482e-04,4.679381760070100644e-04,-6.645362915878649801e-02
-2.065279557136818697e-02,1.191232519340701922e-03,3.112074948148802356e-04,-4.821652323880698532e-02
-1.400095132412388851e-02,1.158847461920232275e-03,2.528602839447558251e-04,-3.427905472926795483e-02
