-9.902326133166000632e-01,1.975887744906611898e+00,8.232507555610462102e-01,-4.942595482603703294e-01
-6.957312226295470081e-01,8.635563492774964711e-01,2.969318747520446888e-01,-3.306206762790679932e-01
-4.732334017753600519e-01,4.725322000682353751e-01,1.284713737666607070e-01,-3.647100180387496948e-01
-3.177612364292144442e-01,2.988664850592613886e-01,6.947883218526840210e-02,-3.547360301017761230e-01
-2.124418467283248901e-01,1.996227815747261269e-01,4.371820837259292325e-02,-3.015092201530933380e-01
-1.418395265936851501e-01,1.353166610002518033e-01,2.925825715065002650e-02,-2.351164352148771286e-01
-9.467067569494247437e-02,9.184498172253371950e-02,1.991624515503645151e-02,-1.738488571718335152e-01
-6.320682615041732511e-02,6.199975702911615649e-02,1.356943044811487198e-02,-1.243016412481665611e-01
-4.222754500806331218e-02,4.152620816603302956e-02,9.195317421108484615e-03,-8.696952043101191521e-02
-2.820732928812503398e-02,2.787640467286109716e-02,6.191915273666382183e-03,-6.000087177380919456e-02
