2.265978226182725486e-01,5.023438238090184527e+00,9.015357918825004369e-01,-2.816009653153553338e-01
-2.187186986207962924e-01,-1.122070747241377564e+00,5.966060046106577142e-01,4.232663363218307495e-01
-7.130248695611952903e-02,2.687197834253311490e-01,-5.671414136886597512e-02,4.005768373608589172e-01
-6.906082183122634610e-02,-7.635803744196893728e-02,2.190534248948097437e-02,1.362801007926464081e-01
-4.174422249197959345e-02,1.606331558432429890e-02,-5.564854131080210209e-03,4.456231091171503067e-02
-2.953628310933708798e-02,-3.914689226076007583e-03,1.162112737074494405e-03,-1.373382518067955971e-03
-1.974761229939758431e-02,1.597105019027366627e-03,-2.076182921882719127e-04,-1.487377623561769724e-02
-1.344146584160625831e-02,7.008308894000938802e-04,1.928788959048688520e-04,-1.741450393456034362e-02
-9.070108033483847976e-03,1.096095245156902213e-03,1.148758179624565027e-04,-1.533154577919049188e-02
-6.115329312160610806e-03,1.086069905795739032e-03,1.241925001522758976e-04,-1.214338887075427920e-02
