-1.348145642109919995e-01,3.929767190500422558e+00,-2.897064317262320610e-01,1.943898775584631533e-01
-3.783115327358245739e-01,-9.228347808122636664e-01,3.716346830129623746e-01,-1.150655597448348999e-01
-1.934601649641990440e-01,2.129163132514804158e-01,-5.586663917638361176e-02,-6.087120622396469116e-02
-1.470129609107970747e-01,-5.229829968884588953e-02,1.713565168902278155e-02,-1.550990063697099686e-01
-9.640966905280946853e-02,1.185977705754339556e-02,-2.812366886064410383e-03,-1.424881583079695702e-01
-6.639715535566209637e-02,-2.123595308512454122e-03,1.518284436315298080e-03,-1.208550948649644852e-01
-4.493539985269308368e-02,1.644900860264898734e-03,3.476981539279222922e-04,-9.286698070354759693e-02
-3.057293546153232872e-02,9.673341817688207306e-04,4.779980459716171243e-04,-6.872734145144931972e-02
-2.074015975813381374e-02,1.202466007089242513e-03,3.211655246559530605e-04,-4.941114108078181744e-02
-1.406032550148665974e-02,1.167855420499109252e-03,2.570438286056742397e-04,-3.491506686259526759e-02
