5.420130346804588051e-01,-2.400270110047520777e+00,-7.302391181024638911e-01,-4.118894972717839220e-01
5.507299780845641424e-01,5.454392120242119724e-01,-3.160637453198433255e-01,-3.000577688217163086e-01
3.385609328746795321e-01,-1.184464111924171392e-01,2.273251861333847046e-02,-3.269575536251068115e-02
2.397421419620513749e-01,3.638220801949500205e-02,-1.144626364111900330e-02,1.642988510429859161e-01
1.610904578119516373e-01,-3.844168595969674890e-03,9.449550881981847936e-04,1.962973643094301224e-01
1.100380715448409236e-01,1.793677761452276698e-03,-1.634219166589900851e-03,1.791663904732558876e-01
7.479815828846766990e-02,-5.931556108407683159e-04,-1.033320894930511756e-03,1.437851220835000277e-01
5.094434991478920260e-02,-3.912135842256258406e-04,-9.699672344140709097e-04,1.087749787257052958e-01
3.467977106338366450e-02,-5.310951266437775875e-04,-7.507358444854617986e-04,7.937468291493132710e-02
2.361540971905924310e-02,-4.804105672519655770e-04,-5.996305088046938831e-04,5.665186024270951748e-02
