5.822862934668894264e-01,4.091804012404746338e+00,-2.754616908290569155e-01,2.352126975676994414e-01
9.954374432563779795e-02,-9.415488570928574052e-01,3.858389168977737760e-01,2.710186466574668884e-01
1.339648254215717593e-01,2.270313605666161028e-01,-5.909988880157471258e-02,3.782006613910198212e-01
7.409433126449584128e-02,-6.265434545930474719e-02,1.655058341566473593e-02,2.265327908098697662e-01
5.379677042365074019e-02,4.232480912469326062e-03,-4.832022101618349205e-03,1.585888518020510674e-01
3.588788611814379415e-02,-5.334717975347302160e-03,-8.852259197738023238e-05,1.037768032401800156e-01
2.493843408301472248e-02,2.288171750842594131e-03,-9.246581146726385409e-04,6.978808417625259608e-02
1.694594833534211059e-02,6.605007860343904171e-04,-1.328976184595376362e-04,4.690092985401861370e-02
1.162376118008978665e-02,1.117116674140561546e-03,-1.522434336948208728e-04,3.185698961169691756e-02
7.970556098734957878e-03,1.048913654813077518e-03,-6.191500142449514433e-05,2.166425476752920076e-02
