5.148849907542784043e-01,1.678511567979628971e+00,9.038707747918383051e-01,-4.778115857696996205e-01
2.238108575344085194e-01,-3.357354611158370750e-01,2.559693723917007557e-01,4.704720973968505859e-01
1.752547472715377530e-01,8.479385115206242163e-02,-1.154564283788204158e-02,4.751261621713638306e-01
1.121292207390069823e-01,-3.007809864357113838e-02,6.444435101002454758e-03,3.194176256656646729e-01
7.738427259027957916e-02,-3.569635516032565459e-03,-2.902433788403868502e-03,2.189956398215144873e-01
5.192410005256533484e-02,-9.220148716121909227e-03,-8.202540688216687116e-04,1.467387413140386343e-01
3.600044902414083203e-02,1.822975266259163271e-03,-1.409587275702506304e-03,9.892129100626334548e-02
2.450860308017581424e-02,6.927598267793657130e-04,-3.194064367562532317e-04,6.675607676152139902e-02
1.676734563079662274e-02,1.062006293796003472e-03,-2.300541033037007072e-04,4.547263678978197277e-02
1.147427629912272165e-02,1.031566192978061519e-03,-1.180508261313662068e-04,3.100496403931174427e-02
