5.847018834314866575e-01,1.036045949545822964e+00,-9.894048661384833299e-01,4.746234852549160443e-01
3.297901988029480203e-01,-2.583041563630104065e-01,5.348382890224453665e-03,3.496025502681732178e-02
2.440191805362701416e-01,6.687662140466271721e-02,-2.742013200186193059e-02,1.850494213867932558e-01
1.618734359741210993e-01,-1.142206024378538201e-02,2.423359639942646113e-03,2.008242318406701088e-01
1.111124567687511444e-01,3.543370077386497063e-03,-2.273049345239997257e-03,1.825605102349072695e-01
7.540403821039944054e-02,-1.037753373384471545e-03,-9.307521861046552008e-04,1.456999572692438960e-01
5.138776146341114681e-02,-2.973071590531596586e-04,-1.012344920309260531e-03,1.100866256456356496e-01
3.497446133987977546e-02,-5.615086760371919977e-04,-7.504258537665009499e-04,8.023102156585082412e-02
2.381789082428440590e-02,-4.780555842444295447e-04,-6.060353480279445648e-04,5.722752603469416499e-02
1.621942392375785857e-02,-4.274953244021162391e-04,-4.688517918111756552e-04,4.021969088353216648e-02
