-1.205538279686501901e-01,4.576190980459460711e+00,-4.356559913449572496e-01,2.887036275045617439e-01
-4.151626549661159848e-01,-1.078393761813640772e+00,4.229903727769852018e-01,-1.337530948221683502e-01
-2.076395481824874489e-01,2.488598167896270974e-01,-6.649321317672729492e-02,-6.296268105506896973e-02
-1.592360407114028764e-01,-6.104193050414324917e-02,1.982564013451337814e-02,-1.685477197170257568e-01
-1.041257911361753719e-01,1.376630384474992683e-02,-3.364110365509986877e-03,-1.539790611714124680e-01
-7.179010137915609047e-02,-2.628647629171615430e-03,1.710470672696828755e-03,-1.307344818487763405e-01
-4.857309525832533698e-02,1.744213036727159175e-03,3.539505298249423395e-04,-1.004070584313012660e-01
-3.305696682073176046e-02,9.412406943738460541e-04,5.161752924323081970e-04,-7.431310066021978855e-02
-2.242937996052205354e-02,1.211662567220627741e-03,3.415905637666583170e-04,-5.342694791033864021e-02
-1.521072841715067486e-02,1.170576707227155740e-03,2.734080131631344774e-04,-3.775736872921697795e-02
