1.997968013824045763e-01,4.983270274871424377e+00,8.829954589730687475e-01,-3.454547092046083567e-01
1.727932691574096680e-02,1.406709298491477966e+00,5.992261737585067305e-01,3.686687797307968140e-01
-2.882316708564759689e-02,3.558586576953530756e-01,1.989060262218117769e-01,4.925871491432189941e-01
-3.109368085861205847e-02,8.053421881049871445e-02,5.313002970069646835e-02,3.313350006937980652e-01
-2.392199356108903885e-02,1.648267190903424800e-02,1.205188725143671244e-02,1.766856787726283073e-01
-1.674723941832780352e-02,4.093147534877061150e-03,2.302923146635294308e-03,8.240778511390089989e-02
-1.128728450275957342e-02,3.142202435992657097e-03,4.965566797181964354e-04,3.398173535242676735e-02
-7.411104277707636356e-03,4.313914605882018458e-03,4.145446117036045248e-04,1.159550467855297029e-02
-4.802845977246760975e-03,4.682893957942724748e-03,5.902796052396297672e-04,2.299472398590296507e-03
-3.070977469906210639e-03,4.478758678305895177e-03,6.560238194651901939e-04,-9.565469226799905300e-04
