-6.681879105740978764e-01,-2.857791158434088263e+00,4.243926943183869982e-01,-2.354503731035301195e-02
-2.505833625793456587e-01,6.487134339287876639e-01,-2.460142968222499005e-01,-1.336701270192861557e-01
-2.167588442564010454e-01,-1.609539264813065751e-01,4.318236764520407001e-02,-3.151338845491409302e-01
-1.361575378570705763e-01,3.722741864621639113e-02,-1.077579436823725492e-02,-2.443551737815141678e-01
-9.523231349885462327e-02,-7.909953780472281371e-03,3.650925122201442719e-03,-1.956442543305456638e-01
-6.414711978286505301e-02,3.150117071345449535e-03,2.055518794804812237e-04,-1.436128248460590839e-01
-4.375132066197692793e-02,7.248512614751213834e-04,7.775800448143854304e-04,-1.037772010749904439e-01
-2.968967325286939532e-02,1.338177599245682012e-03,4.359818354714662053e-04,-7.337547084898687899e-02
-2.015913331415504148e-02,1.190879306523128650e-03,3.571627370547503558e-04,-5.131458121468313038e-02
-1.366109488299116319e-02,1.206826866837218577e-03,2.593210956547409296e-04,-3.555827561649493873e-02
