-4.058463622651015817e-02,-2.638953698154056671e+00,8.577874781896551726e-01,-3.465316883877277987e-01
1.597421567887067906e-01,6.332751125097275668e-01,-1.845404990017414371e-01,2.353355828672647476e-01
6.333776563405989213e-02,-1.539998248685151561e-01,4.555918122641743062e-02,1.052686274051666260e-01
5.418587550520895940e-02,3.783070594072341503e-02,-1.173131465911865338e-02,1.070827879011631012e-01
3.437032361980527084e-02,-7.386692008003592838e-03,2.241737488657236359e-03,7.476867223158478737e-02
2.406427450478076935e-02,3.110258956439793110e-03,-8.596212370321154811e-04,5.569036456290632486e-02
1.630243472754954945e-02,6.120868260040884454e-04,-1.929735299199819565e-05,3.944750817026942968e-02
1.119397649308666656e-02,1.195315388031303883e-03,-1.327281352132558823e-04,2.786532306345179677e-02
7.675139899947679839e-03,1.065995922544971325e-03,-4.448741674423216418e-05,1.946328545454889536e-02
5.289328485378063521e-03,1.107829221291467634e-03,-2.090403577312829008e-05,1.354696904309093952e-02
