-6.869854471136015162e-02,-2.666974541620634298e+00,8.102004743766410000e-01,-3.261467965246208633e-01
1.431501575615646560e-01,6.402331372483465177e-01,-1.916287257562955815e-01,2.076775665703299856e-01
5.199914431289839184e-02,-1.518578188596947653e-01,4.547855453062238373e-02,7.959949918779953004e-02
4.624329721596430465e-02,3.670311171850943605e-02,-1.139255156954667274e-02,8.853859901566014934e-02
2.888493220648498394e-02,-8.655838784467238464e-03,2.268015531836363105e-03,6.169467233103888976e-02
2.028362981298183557e-02,2.063620136523985210e-03,-8.928034754095708243e-04,4.642381003468011580e-02
1.366114763884362406e-02,-5.371698413664444983e-04,-4.541155613580379329e-05,3.290731818612618875e-02
9.336390076371405694e-03,7.814565894399914253e-05,-1.750832240868431338e-04,2.326152713441700243e-02
6.348290972588117170e-03,-6.287059914147972821e-05,-8.958606927469378893e-05,1.621141699335078290e-02
4.324396579473747081e-03,-2.002610500726961784e-05,-7.046504648894867402e-05,1.123506094833210366e-02
