-3.272953616899003659e-01,5.792449897805658665e+00,-7.419429682893510791e-02,-4.915212509753355552e-01
-3.217060506343841775e-01,1.931572313606738867e+00,6.060443714261055659e-01,-4.465054497122764587e-01
-2.567133307456970215e-01,6.562080062925816915e-01,2.631112016737460757e-01,-8.108358085155487061e-02
-1.843521654605865256e-01,2.608912665396928565e-01,9.627908058464527963e-02,-3.734285384416580200e-02
-1.266244590282439852e-01,1.304300773888826259e-01,3.872347958385944505e-02,-6.270796805620193481e-02
-8.541772961616515836e-02,7.825613766908647018e-02,1.921504288911819389e-02,-7.530447654426097870e-02
-5.722989514470100403e-02,5.132712107151746889e-02,1.148303579539060662e-02,-7.075358368456363678e-02
-3.826688155531883517e-02,3.457642477005720694e-02,7.551105134189130090e-03,-5.825022049248218536e-02
-2.554472647607326091e-02,2.372501618228852610e-02,5.126911913976073265e-03,-4.448299785144627094e-02
-1.697108894586562763e-02,1.703134742565453469e-02,3.548085363581776966e-03,-3.245040681213140488e-02
