-1.147255913110435399e+00,9.693331928958136556e-01,7.332454025464556491e-01,1.112127703071191243e-01
-8.550072312355041504e-01,-1.831617183983326180e-01,1.778372220695018935e-01,-1.513988785445690155e-01
-5.715783312916755676e-01,2.807205617427825650e-02,3.070884943008425107e-03,-4.142844453454017639e-01
-3.919756110757589007e-01,-1.482567810453475077e-02,6.969008361920714378e-03,-4.913959384430199862e-01
-2.661067121662198942e-01,7.127038203179753006e-04,2.275939006358385433e-03,-4.382012765854597092e-01
-1.813038419815711788e-01,-6.198391667567165753e-04,2.607770904432982206e-03,-3.510160320438444614e-01
-1.233920042170211784e-01,5.683050490915761421e-04,1.870144670829176946e-03,-2.648560587549582124e-01
-8.402317956788464548e-02,4.923772183246903633e-04,1.431245484855026180e-03,-1.931889632251113653e-01
-5.721138548105954291e-02,4.554389161057770252e-04,1.014735002536326734e-03,-1.378904487355612218e-01
-3.896145371836609583e-02,3.010165237355977297e-04,6.959657359402627187e-04,-9.704354620771482587e-02
