-3.941608400748891627e-01,1.948734225484843874e+00,-3.317646503819123294e-01,1.884221659995406750e-01
-4.097630229100513444e-01,-4.705085993652713405e-01,1.673342270320581637e-01,-2.687516622286303947e-01
-2.463096217819528422e-01,1.058455411498590154e-01,-2.924335707285289493e-02,-2.555902290533118015e-01
-1.755312392085389417e-01,-2.858580474934138693e-02,9.482942758825260721e-03,-2.655716039540587659e-01
-1.175942065392992925e-01,5.495543207843185674e-03,-7.404961174921206261e-04,-2.158099502018862026e-01
-8.049559088041066679e-02,-1.736902920442685849e-03,1.380184133291449070e-03,-1.670723264293388077e-01
-5.469036153485778984e-02,3.709414872566391824e-04,5.993000172190991780e-04,-1.230938665882290173e-01
-3.725870184150248399e-02,2.821969285240685799e-06,5.470053523744798944e-04,-8.859246405293386140e-02
-2.536066278687970979e-02,1.218084761644812677e-04,3.681350350306282580e-04,-6.265208027103093269e-02
-1.726831581025928611e-02,8.411090408593727835e-05,2.660386654309714093e-04,-4.382230401144000809e-02
