-6.435350366345462536e-01,-2.316785684441012627e+00,-4.796980082672898660e-01,4.417602525987464612e-01
-2.677435755729674627e-01,4.921627804636956038e-01,-2.797253564000130033e-01,-3.407363891601562500e-01
-2.166420370340347290e-01,-1.238392189145088307e-01,2.505963891744613856e-02,-4.441026598215103149e-01
-1.385639689862728230e-01,2.990057524293660701e-02,-8.089897967875004509e-03,-3.178425217047333717e-01
-9.640038404613732181e-02,-6.140930950641637631e-03,3.667644783854484645e-03,-2.322481935843825340e-01
-6.514856307767330490e-02,2.293252944946290450e-03,7.126205600798130035e-04,-1.624904649797827005e-01
-4.448495446704327227e-02,3.494350239634409772e-05,9.569641202688218464e-04,-1.134632069151848555e-01
-3.026866952895943333e-02,3.453212670137869450e-04,5.203497294132830575e-04,-7.849559915484860539e-02
-2.062195258913561424e-02,9.304060367867298537e-05,3.474879194982349873e-04,-5.412195937242358923e-02
-1.404369786250754017e-02,2.297725368407502883e-05,1.934682855790015527e-04,-3.719821185222826898e-02
