-3.907502886157133148e-01,3.313422846187775495e+00,-6.151758753948121106e-01,6.670036577288659951e-02
-5.056758940219878706e-01,-7.951732039451597789e-01,2.791146039962768555e-01,-4.696129113435745239e-01
-2.887466251850128174e-01,1.824158549308776689e-01,-5.064480304718017162e-02,-3.480871021747589111e-01
-2.096203841269016210e-01,-4.437045101076364517e-02,1.538999583572149381e-02,-3.437392655760049820e-01
-1.395441763103008048e-01,1.060798708349465838e-02,-1.620697043836116314e-03,-2.689848309382796288e-01
-9.564663013443350237e-02,-1.438204688020049138e-03,1.884518261067569429e-03,-2.050748477922752500e-01
-6.487954738549887856e-02,1.733187225181610086e-03,7.068776641972363429e-04,-1.494184778421185911e-01
-4.414614398265257617e-02,1.106517948210239063e-03,6.937831407412886403e-04,-1.067955698235891759e-01
-2.998352894792332898e-02,1.273781328927725207e-03,4.726918996311724186e-04,-7.512396574020385742e-02
-2.035366350319236725e-02,1.218886434799060225e-03,3.580061660613864443e-04,-5.231740183080546558e-02
