-9.025369985098986580e-01,8.387048202387057394e-01,8.903122216994892035e-01,-1.516695617476120916e-01
-6.832317233085632990e-01,-1.837102798745036125e-01,1.758735032752156424e-01,-8.194717764854431152e-02
-4.541430562734603549e-01,3.266981691122054082e-02,1.608853042125702598e-03,-2.946526929736137390e-01
-3.120803151279687437e-01,-1.362534903455525637e-02,5.937153915874660536e-03,-3.735934473806992173e-01
-2.116554514504969120e-01,1.263308292254801402e-03,1.121761230751872019e-03,-3.398683096747845411e-01
-1.441611672751605122e-01,-2.137717790901688675e-04,1.635498274117708119e-03,-2.752009993419051170e-01
-9.802841248892944781e-02,1.057339216640685448e-03,1.131052446726244116e-03,-2.088633296662010252e-01
-6.667874952545388423e-02,1.132381660863754358e-03,9.037263458594680049e-04,-1.528803471592254937e-01
-4.532905207015573701e-02,1.242970232851803303e-03,6.650550523772836165e-04,-1.093276810133829713e-01
-3.079858283745125214e-02,1.241742057027294885e-03,4.928222449962049289e-04,-7.699583962676115334e-02
