2.412709509654667461e-02,4.239748359020047097e+00,-2.899393754277516666e-01,-1.200095188754807252e-02
-6.084621846675875023e-02,1.340428580343723475e+00,4.170556262135506342e-01,-1.389066148549318314e-01
-7.317293211817740839e-02,3.973488047719001548e-01,1.791524142026901245e-01,1.086514033377170563e-01
-5.911502763628959101e-02,1.235249802470207436e-01,5.815978646278381625e-02,1.073154397308826447e-01
-4.234735555946826657e-02,4.638633080758153282e-02,1.846771710552275528e-02,5.318009853363037109e-02
-2.902904376387595992e-02,2.308408513199537715e-02,6.857964838854969242e-03,1.465022936463356018e-02
-1.957076042890548706e-02,1.430012418422848056e-02,3.376599238254130060e-03,-3.760424675419926643e-03
-1.298768268898129255e-02,1.105340353678911647e-02,2.129009994678199465e-03,-9.977292967960238457e-03
-8.550193905830382260e-03,8.860813267529009732e-03,1.625149138271808494e-03,-1.041798293590545654e-02
-5.585755128413437409e-03,7.123797817621380611e-03,1.295703893993049990e-03,-8.671513933222740889e-03
