-1.614784170648652095e-01,5.801201047043227810e+00,-1.441018460620979713e-02,-4.234631383306731722e-01
-5.347761377692222817e-01,-1.339820315130054951e+00,5.894074929878115876e-01,-2.996758678928017616e-01
-2.712003827095031960e-01,3.123745440505444337e-01,-7.617135057225821182e-02,-1.225222647190093994e-01
-2.071343451738357488e-01,-7.651308719068766750e-02,2.571790870279073646e-02,-2.349470034241676331e-01
-1.356844700872897880e-01,1.701488215476273935e-02,-4.048768989741801869e-03,-2.081817192956805229e-01
-9.351980481296776060e-02,-3.540834179148077965e-03,2.196829253807664091e-03,-1.739574840757995844e-01
-6.330676788929849585e-02,1.920744986273346250e-03,4.700708901509642818e-04,-1.326402297709137201e-01
-4.310054697562008125e-02,9.079254727112125861e-04,6.590529374079778790e-04,-9.773846399912144989e-02
-2.926367386826313893e-02,1.241748861502856016e-03,4.315974423661828366e-04,-7.008998063975013793e-02
-1.986487975809722931e-02,1.181030503357760435e-03,3.401497349841520299e-04,-4.946102843678090721e-02
