-4.770738058897242007e-01,5.929124260285449921e+00,1.742160781049518770e-01,-2.330398546573654028e-01
-4.271070569753646629e-01,1.988160081207752672e+00,6.434789434075355308e-01,-2.679487988352775574e-01
-3.275447875261306985e-01,6.971757106482983080e-01,2.730314843356609344e-01,-2.578847110271453857e-02
-2.315122574567794467e-01,2.932465456426143757e-01,1.021943531930446653e-01,-4.015088826417922974e-02
-1.579846903681755010e-01,1.550556216388940811e-01,4.332051910459995547e-02,-8.473439887166023254e-02
-1.062812238931655773e-01,9.625904615968465527e-02,2.275314982980489870e-02,-9.969928301870822906e-02
-7.112013250589369062e-02,6.411052718758582236e-02,1.409593299031257699e-02,-9.161367639899253845e-02
-4.752046763896942277e-02,4.347573900595307073e-02,9.419284109026194313e-03,-7.431894121691584587e-02
-3.175802379846572737e-02,2.937329625710845271e-02,6.424068566411734148e-03,-5.621006013825535774e-02
-2.114429101347923418e-02,2.065218808129429956e-02,4.391208011656999761e-03,-4.077200824394822121e-02
