6.511593111270157497e-01,1.296420458848305812e-01,-9.148851133606498154e-01,1.877736336249087312e-01
4.411694807931780260e-01,-4.313481575809419155e-02,-7.880329131148755550e-02,-3.797609359025955200e-02
3.050963170826435089e-01,1.968221515417099832e-02,-1.407462954521179234e-02,1.621950417757034302e-01
2.061660768464207427e-01,-5.482269823551176591e-03,-3.608923405408857735e-04,2.266083704307675362e-01
1.399376361165195481e-01,-6.118083995534102926e-03,-1.372236170573160182e-03,2.162067735625896603e-01
9.479694315232335688e-02,-7.267613650765270689e-03,-1.213864830788224936e-03,1.773860885878093541e-01
6.429430586285889149e-02,-5.374468414811418154e-03,-7.912850182037801418e-04,1.354845829773694277e-01
4.431331814266740304e-02,2.608766377670691805e-03,-1.173330406891182195e-03,9.949379981844685972e-02
3.012614273466169765e-02,7.181903929449626536e-04,-2.561740926466882446e-04,7.131689513335004449e-02
2.059676618664525380e-02,1.143297864473424852e-03,-2.538660803111269962e-04,5.059343350876588374e-02
