5.024659986475845663e-01,1.021155190338642660e+00,-7.652108102164625336e-01,3.939372525052975971e-01
2.733016431331634077e-01,-2.491732232272624858e-01,2.611720636487007211e-02,6.559623777866363525e-02
2.046057730913161954e-01,6.365080028772354681e-02,-2.428654879331589023e-02,1.825075373053550720e-01
1.351581901311874057e-01,-1.169081293046474353e-02,2.586222067475319169e-03,1.814133841544389725e-01
9.290956882759927871e-02,3.229360817931594546e-03,-2.114268788136542017e-03,1.595789002021774650e-01
6.302172804716973942e-02,-1.084807282313703797e-03,-8.087760768830775781e-04,1.251871014246717095e-01
4.295819951221346161e-02,-2.995954535435878252e-04,-8.999246812891215520e-04,9.370002491050399840e-02
2.923625336552504450e-02,-5.355423287255692971e-04,-6.624779576668516018e-04,6.787914840970188379e-02
1.991146487998775999e-02,-4.411063506267959636e-04,-5.350154358893632455e-04,4.822646160027943552e-02
1.355931221914943169e-02,-3.965303971199315297e-04,-4.152527806581929434e-04,3.380145484698005021e-02
