-4.538847385788322142e-01,4.769956103641988854e+00,9.852765921903452462e-01,4.637878816733698173e-01
-6.656113117933273315e-01,-1.081329458951950206e+00,5.803849101066590466e-01,4.975898563861846924e-01
-3.799889028072356845e-01,2.417585626244544983e-01,-5.197764486074447909e-02,2.061817198991775513e-01
-2.771004945039748368e-01,-6.961336992681027569e-02,2.076357342302799502e-02,-1.128924172371625900e-01
-1.841803342103958130e-01,1.104067694395780702e-02,-3.594057448208331888e-03,-1.846146741881966591e-01
-1.263651524670421911e-01,-4.768941807560628243e-03,2.040039305575191888e-03,-1.861945324344560504e-01
-8.575825053267180365e-02,5.052344873547540138e-04,7.122627459466457801e-04,-1.552598273847252131e-01
-5.843761967262253026e-02,-1.621729286853217100e-04,8.558032743167132573e-04,-1.201529119571205229e-01
-3.977356628893175677e-02,1.534174240077849222e-04,5.781378495157696307e-04,-8.886736456770449877e-02
-2.708664971432881222e-02,6.343324639601632953e-05,4.083228777744807303e-04,-6.403139661415480077e-02
