-1.085201214977429052e+00,1.080827988753666258e+00,6.184101636043917161e-01,1.245488204053037673e-01
-7.380184173583983487e-01,6.148177251219749673e-01,1.833021268248558044e-01,-1.711211353540420532e-01
-4.941016554832458052e-01,4.155663028359412592e-01,9.213068634271621982e-02,-3.629186972975730896e-01
-3.294201105833053367e-01,2.925019092857837344e-01,6.058532074093818387e-02,-3.824448324739933014e-01
-2.195649474859237560e-01,2.039874590933322684e-01,4.257936254143715460e-02,-3.256398141384124756e-01
-1.464525446295738276e-01,1.399400014430284556e-01,2.982883937656879633e-02,-2.513126973062753677e-01
-9.771632701158522449e-02,9.528387598693371929e-02,2.059382908046245714e-02,-1.839682050049304962e-01
-6.523274630308151245e-02,6.433855369687078996e-02,1.408146396279335091e-02,-1.305453479290008545e-01
-4.357886761426925382e-02,4.307387666776776175e-02,9.544457960873843280e-03,-9.084831504151225090e-02
-2.911868467926978857e-02,2.879994362592697144e-02,6.420944631099701622e-03,-6.244136020541191101e-02
