-1.340168646948473041e-01,1.041602932089147782e+00,5.126996212585612778e-01,-4.176205173713075647e-01
-1.707120835781097412e-01,-2.222799465060233959e-01,1.568849757313728333e-01,-1.946888864040374756e-02
-1.013637647032737676e-01,5.153444111347197515e-02,-6.758099794387817730e-03,-1.664800196886062622e-02
-7.294161729514599124e-02,-1.449354612268508036e-02,5.035260831937194217e-03,-6.238493253476917744e-02
-4.872663849964737476e-02,2.382676023989914460e-03,-5.565104074776174806e-04,-6.514564435929059982e-02
-3.338422691449522556e-02,-1.039605913683773475e-03,5.084617529064417102e-04,-5.721439444459974766e-02
-2.267321903491392732e-02,3.104531206190534048e-05,1.663394505158066750e-04,-4.504507937235757709e-02
-1.544946046997210977e-02,-1.478213460359258449e-04,1.564730213431175852e-04,-3.377597889630123973e-02
-1.051674206100869716e-02,-9.840899438131635313e-05,7.180810498539358920e-05,-2.453448268352076411e-02
-7.162300138588761043e-03,-1.286517246626317935e-04,1.986599672818556292e-05,-1.748970832341001369e-02
