-2.939185665177270201e-01,3.796429427098037213e+00,-3.163086473262234355e-01,-2.676465811691747243e-01
-4.757858783006667647e-01,-8.838879905641081614e-01,3.567526914179325881e-01,-4.389369040727615356e-01
-2.622178643941879272e-01,2.075617536902427673e-01,-5.204839259386061928e-02,-2.789850383996963501e-01
-1.935956031084060669e-01,-5.186865851283073425e-02,1.798108890652656833e-02,-2.966256476938724518e-01
-1.282081190496682788e-01,1.166521795094013075e-02,-1.956229284405709354e-03,-2.361200787127017975e-01
-8.813223019242286127e-02,-2.700678748078645663e-03,2.140349405817687338e-03,-1.831422100076451898e-01
-5.980109351221472164e-02,9.582353290170410320e-04,7.502614520490170393e-04,-1.345670489827170968e-01
-4.076889542629941882e-02,6.762857083231210709e-05,7.258479017764329910e-04,-9.680894244229421020e-02
-2.775163982296362242e-02,1.786126871593293058e-04,4.394714604131877531e-04,-6.842599378433078527e-02
-1.890230997523758422e-02,4.348897782620059910e-05,2.839951572241261818e-04,-4.786907933885231614e-02
