-2.530065484872798254e-02,4.166278049531136674e+00,-5.108400806904787039e-01,2.032663247151956787e-01
-3.186441894620656856e-01,-9.748720169067381924e-01,3.730142660439014213e-01,-1.664371956139802933e-01
-1.486662477254866999e-01,2.289259687066078075e-01,-6.124328821897507408e-02,-5.603355914354324341e-02
-1.178211495280265947e-01,-5.759931877255439203e-02,1.811130270361900607e-02,-1.329715475440025330e-01
-7.623147927224635523e-02,1.252925209701060902e-02,-3.300045058131218303e-03,-1.163407005369663239e-01
-5.283056478947401047e-02,-3.375796461477877097e-03,1.544089009985327894e-03,-9.793611080385744572e-02
-3.574028147850184800e-02,7.274625590071078646e-04,2.327489899471402548e-04,-7.461129268631339073e-02
-2.438903963193297247e-02,-1.895411565783437086e-04,3.759499013540335000e-04,-5.505941234150668606e-02
-1.659454905748134271e-02,1.309592771576648107e-05,1.889328341349028051e-04,-3.953625023132190108e-02
-1.130385470069086157e-02,-7.840833941372745558e-05,1.119627374464471521e-04,-2.797093284607399255e-02
