-8.779984301493759524e-01,4.677123221182848845e+00,3.923514841445900903e-01,2.817073517889194800e-01
-9.453553617000579612e-01,-1.095427855849266052e+00,5.168873339891434382e-01,-1.019697934389114380e-01
-5.691051572561263150e-01,2.424871860072016494e-01,-5.670651216059922894e-02,-2.652189210057258606e-01
-4.054791033267974854e-01,-6.579003557562826399e-02,2.209111228585243503e-02,-4.455152861773967743e-01
-2.716849915683269279e-01,1.209466475993394713e-02,-1.997308246791362676e-03,-4.144516326487064362e-01
-1.858476276509463399e-01,-3.331495868042121111e-03,2.848886093124747623e-03,-3.440669707488268614e-01
-1.262097542639821768e-01,1.556073850952091608e-03,1.222363929264247548e-03,-2.635328582255169749e-01
-8.590693079167975588e-02,9.503568639047423050e-04,1.170929975342005535e-03,-1.942601170158013701e-01
-5.840789507492445687e-02,1.288190373452378218e-03,8.198725467082113895e-04,-1.394980603363364935e-01
-3.970482860459015328e-02,1.256208686390892018e-03,6.155307695735246810e-04,-9.854303885367698967e-02
