4.073911194180843652e-03,-2.372633642444166746e+00,4.400970223568467232e-01,-4.894745850057946601e-01
1.736229910515248998e-01,5.617139386013150215e-01,-1.977598965167999268e-01,-2.265182463452219963e-02
7.830348312854765180e-02,-1.350832641124725397e-01,3.783270120620727678e-02,-2.339436300098896027e-02
6.320703625679016668e-02,3.512553498148918152e-02,-1.044781878590583801e-02,4.637091141194105148e-02
4.077805986453313103e-02,-5.842578614829107946e-03,2.134465426206588572e-03,4.956506565213203430e-02
2.835308541543781619e-02,3.195347986184059186e-03,-7.076700450852513747e-04,4.623879527207463980e-02
1.923336915206163775e-02,8.082272077444942540e-04,-2.620456507429513079e-06,3.694210530375130475e-02
1.318443714408203821e-02,1.260648032757672073e-03,-1.201096054955996887e-04,2.808642681043238554e-02
9.029352257493881290e-03,1.097407417546492287e-03,-4.619917162926868146e-05,2.057537776272511110e-02
6.210688416558696190e-03,1.120494306996988685e-03,-2.575850667199120739e-05,1.477926551160635427e-02
