-3.723274748929135125e-01,1.240491894237230719e+00,9.624652745115305219e-01,-4.871569893012854258e-01
-3.508988708257675393e-01,-2.590539366006850419e-01,2.219111829996108787e-01,5.149041116237640381e-02
-2.222517132759094238e-01,5.641843378543854454e-02,-3.555116057395933584e-03,-3.874863684177398682e-02
-1.558550789952277971e-01,-1.820979982148855647e-02,6.461966340430081238e-03,-1.322777330642566085e-01
-1.050102949142455860e-01,2.190529135987162590e-03,-2.371084410697221756e-04,-1.408354176674038172e-01
-7.172049048822373707e-02,-1.272400747984646363e-03,9.862971957772970633e-04,-1.230414105812087655e-01
-4.876029213191940964e-02,1.398624735884351072e-04,5.524231703020632701e-04,-9.688780247233808041e-02
-3.321280518430284878e-02,-3.165612579323316689e-05,4.704706429038197127e-04,-7.254783628741279244e-02
-2.261153436193126184e-02,2.290648772032034819e-05,3.038247574295383164e-04,-5.264508724212646484e-02
-1.539866008370154374e-02,-3.068828282266639756e-05,1.883172428279067281e-04,-3.747639835637528449e-02
