-1.490226148026078112e-01,-4.074813296891315773e+00,-3.467489682387662198e-01,-4.133675353986989709e-01
1.985534340143203513e-01,9.233355417847635138e-01,-4.456271931529045549e-01,-4.545695632696151733e-01
7.144522815942763727e-02,-2.156432792544364929e-01,5.073352903127669594e-02,-3.508216664195060730e-01
6.462479829788206342e-02,5.760548189282416187e-02,-1.655764505267143596e-02,-1.143214590847492218e-01
4.014217928051948270e-02,-1.086153723299503569e-02,4.123125597834587444e-03,-3.312714956700801849e-02
2.820260738953947813e-02,3.801134927198291519e-03,-9.135099593549966595e-04,5.569076398387551308e-03
1.896361284889280796e-02,-5.736810504458848131e-04,4.747245693579313971e-05,1.642908720532432199e-02
1.295554128591902381e-02,8.812730447971348774e-05,-2.852473546226975010e-04,1.772008611078490503e-02
8.805018199927870659e-03,-2.356005723413543036e-04,-2.233497820270713744e-04,1.519519044086337090e-02
5.997005308745428226e-03,-2.210912352893501520e-04,-2.227822493296116807e-04,1.188842952251434326e-02
