-7.808521906352621222e-01,5.866453963898513813e+00,7.016803063702768961e-01,3.214655283684813569e-01
-9.670148253440856712e-01,-1.347604796290397644e+00,6.661668568849563599e-01,1.211468130350112915e-01
-5.665327966213226096e-01,3.030025288462638855e-01,-6.832857877016068615e-02,-8.985059708356857300e-02
-4.085256993770599587e-01,-8.453276827931405224e-02,2.710023447871208122e-02,-3.623559847474098206e-01
-2.726026743650435957e-01,1.499541550874709805e-02,-3.139530122280121543e-03,-3.718907237052917480e-01
-1.868266006000339763e-01,-5.182516365312042628e-03,3.387117409147322178e-03,-3.238164655631408095e-01
-1.268679949920624439e-01,1.102543622255328093e-03,1.434609014540910894e-03,-2.536279812920838594e-01
-8.644672550726680005e-02,1.064355950802543804e-04,1.430309470742940989e-03,-1.895306856604292989e-01
-5.884277414079405744e-02,4.293986938137088483e-04,9.768370051460805413e-04,-1.372735504410229623e-01
-4.007406042364890925e-02,2.582931920187530456e-04,6.962714804103598649e-04,-9.756974375341087580e-02
