-1.348145642109919995e-01,3.929767190500422558e+00,-2.897064317262320610e-01,1.943898775584631533e-01
-3.776050746440887118e-01,-9.164624027907848358e-01,3.709424801170825847e-01,-1.150655597448348999e-01
-1.932508945465087613e-01,2.132619902491569297e-01,-5.535864382982253612e-02,-6.086408346891403198e-02
-1.471532672643661444e-01,-5.479459874331948921e-02,1.732719428837299278e-02,-1.547368112951517105e-01
-9.643884263932704648e-02,1.143678668886423042e-02,-2.899205498397350051e-03,-1.422814475372433662e-01
-6.652267090976236863e-02,-3.231287212111057239e-03,1.636595069430768663e-03,-1.208097442286089063e-01
-4.507438389118759853e-02,7.023619371466331696e-04,3.845408908091485609e-04,-9.284790948731824756e-02
-3.074065739056095620e-02,-1.375108258798735800e-04,4.823026247322559357e-04,-6.876887491671368480e-02
-2.092019048286601970e-02,5.154834361746889887e-05,2.719843178056180477e-04,-4.951361450366675854e-02
-1.424926981453608979e-02,-4.326059752202127129e-05,1.715196809527697258e-04,-3.508091115509159863e-02
