1.367420940291654619e+00,-1.567250894590588750e+00,-9.560606010334995464e-01,-2.607030065851235756e-01
1.021486377716064542e+00,4.938268661498934620e-03,-2.845629692077636386e-01,7.532866299152374268e-02
6.960010147187859486e-01,-2.218695948831736486e-02,-3.806488350965082923e-02,4.061260446906089783e-01
4.769177222624421120e-01,1.595554370433094338e-02,-1.154014114290475776e-02,5.320310816168785095e-01
3.243046576157212479e-01,2.497448585927486420e-03,-3.890890441834926432e-03,4.987043160945177078e-01
2.211043492890894246e-01,3.576538455672573225e-03,-3.194177220575511282e-03,4.095590469660237432e-01
1.505944021977483893e-01,1.834653620608160673e-03,-2.030378836207091635e-03,3.137346088187769055e-01
1.025742463418282541e-01,8.715686737559742714e-04,-1.562847231980413198e-03,2.311493201414123178e-01
6.970806869212536894e-02,-1.279741269536314313e-03,-1.204195502214133913e-03,1.660803563427180052e-01
4.749389959033577940e-02,-6.711963913403444504e-04,-1.083408563863485965e-03,1.172921158722601831e-01
