1.263596798516893882e-01,1.245012829224327738e-01,2.337321099033246030e-01,3.761267830273433144e-01
7.440381441265343787e-02,-3.089669207111001015e-02,3.451051814481616298e-02,3.681092932820320129e-01
5.145690832287072580e-02,-3.906019544228915563e-03,-1.704843249171970323e-04,2.385118100792169571e-01
3.421274689026176236e-02,-9.841362942825070820e-03,-4.994385846657678919e-04,1.448991204815683886e-01
2.400777963921427866e-02,2.088623761665076017e-03,-1.405956514645367861e-03,8.930621104082092643e-02
1.630903326440602541e-02,4.500594222918161483e-04,-2.228155033662915067e-04,5.595401849132031202e-02
1.119546182453632320e-02,1.041145929775666879e-03,-1.920643451740034033e-04,3.602011765906354412e-02
7.679803861537947557e-03,1.008015403931495149e-03,-7.733862294116990404e-05,2.351175829971907660e-02
5.293035693466663187e-03,1.075216130266198802e-03,-3.568136235116980699e-05,1.555711160835926421e-02
3.665555780753493136e-03,1.090410438337130472e-03,-2.589828363852567290e-06,1.040723287951550446e-02
