5.292028220591938892e-01,1.694650962336173849e+00,8.769628022069504425e-01,-4.743639569460413874e-01
2.325776934623718373e-01,-3.400054758414625677e-01,2.549363547936082108e-01,4.659008234739303589e-01
1.815771058201789689e-01,8.611462712287903942e-02,-1.212590038776397913e-02,4.767074510455131531e-01
1.163514029234647695e-01,-3.027413338422774852e-02,6.490274518728256399e-03,3.230793299153447151e-01
8.027606643736362457e-02,-3.481171000748871369e-03,-2.942639309912920345e-03,2.229604977183043957e-01
5.388754317536949279e-02,-9.228613472077994845e-03,-8.343376801349223311e-04,1.501469635404646397e-01
3.725190749391912859e-02,1.041227835230531043e-03,-1.351113920100033196e-03,1.016000829404219985e-01
2.541700500296428453e-02,8.708574459888041019e-04,-4.027070594020188180e-04,6.875043758191168308e-02
1.737333593773655524e-02,1.019013652694411576e-03,-2.270503289764747132e-04,4.688236983201932162e-02
1.188995378324761952e-02,1.041430089389905507e-03,-1.270251639652997364e-04,3.201432738569565117e-02
