-9.613381773556340937e-01,1.454013830402896001e+00,5.619418250741403664e-01,2.013357059226922874e-01
-6.639421939849853294e-01,6.944151178002357927e-01,2.151320233941078075e-01,-9.903032332658767700e-02
-4.485900282859802135e-01,4.085013106465339439e-01,1.018284752964973561e-01,-2.739202566444873810e-01
-3.003859251737594493e-01,2.695201978087424788e-01,5.956665724515915195e-02,-3.103409148752689362e-01
-2.005867660045623779e-01,1.838451314717531038e-01,3.928044326603413045e-02,-2.755800876766443253e-01
-1.338304430246353149e-01,1.261413648724556136e-01,2.691773325204849590e-02,-2.184431999921798706e-01
-8.929860591888427734e-02,8.607076928019523343e-02,1.855326816439628601e-02,-1.626779548823833466e-01
-5.961484685540199141e-02,5.822396092116832039e-02,1.271360181272029877e-02,-1.167116481810808182e-01
-3.982889577746390880e-02,3.901797663420438628e-02,8.636382035911082874e-03,-8.180644642561674118e-02
-2.658880800008774081e-02,2.637991150841117322e-02,5.824305023998022426e-03,-5.649947887286543846e-02
