1.478636557993768252e-01,-2.171709458914131030e+00,4.711438455393239244e-01,2.540539587094575724e-02
2.564149528741836437e-01,5.142176564782858783e-01,-1.757751945406198502e-01,3.222064469009637833e-01
1.377670437097549272e-01,-1.264584133285097944e-01,3.380573895992711186e-02,2.014230936765670776e-01
1.025612562894821223e-01,2.803229801356792172e-02,-1.018098480999469861e-02,1.864979397505521774e-01
6.688307356089352729e-02,-1.560051369160646469e-02,1.772384693322237408e-03,1.394391073845326900e-01
4.680356048047542433e-02,5.009353870991616747e-03,-1.981154119130224076e-03,1.040472814929671586e-01
3.165310351178050180e-02,1.619788818061351776e-04,-1.085891388356685747e-04,7.443484477698802948e-02
2.167592640034854412e-02,1.275426945358049298e-03,-3.075316970353014876e-04,5.298967999260639772e-02
1.480385796166956355e-02,1.015216633095406169e-03,-1.372389873722568209e-04,3.717903715732973069e-02
1.014430869836360077e-02,1.089873073215130890e-03,-9.306925203418360245e-05,2.592282824480207637e-02
