-2.052131657927080965e-02,4.108619355050830535e+00,-2.672499131665367345e-01,1.520588485929927902e-01
-8.825851641595361396e-02,1.305636816471815287e+00,4.052293419837951771e-01,-6.785618700087070465e-02
-9.029761403799058117e-02,3.939378052949906728e-01,1.745013058185577448e-01,1.245573125779628754e-01
-7.013102695345879711e-02,1.278409726452082729e-01,5.755232791416347443e-02,1.043804995715618134e-01
-4.956444203853607039e-02,5.141775319352745455e-02,1.903480896726250995e-02,4.590090177953243256e-02
-3.380171731114386957e-02,2.716036890633403977e-02,7.572224782779812986e-03,7.685634307563304901e-03
-2.275396399199962685e-02,1.714157820679247657e-02,3.965402999892831543e-03,-9.271928342059254646e-03
-1.512518450617790153e-02,1.287795109674334457e-02,2.546214591711759654e-03,-1.403024420142173767e-02
-9.981520101428031574e-03,1.008781245909631287e-02,1.900579547509551048e-03,-1.330460701137781143e-02
-6.543443072587250796e-03,7.956247380934654972e-03,1.481213956139981964e-03,-1.069277396891266108e-02
