-1.840489815054544009e-01,-3.014323863555220750e+00,-6.415910689764394714e-01,-7.257606476255643035e-02
9.869086444377901668e-02,6.655976757407189304e-01,-3.671144559979439004e-01,-4.491080604493618011e-01
2.159212827682494007e-02,-1.562829658389091603e-01,3.265457898378373164e-02,-3.587658256292343140e-01
2.636695913970470151e-02,4.232706315815448761e-02,-1.200286634266376287e-02,-1.522595658898353577e-01
1.515000369399785787e-02,-7.560705393552781539e-03,3.303750231862068870e-03,-6.894773337990045547e-02
1.094230306334793672e-02,2.939600893296300324e-03,-4.391199676319957105e-04,-2.524698909837752581e-02
7.273395685479044394e-03,-3.252405644161626480e-04,1.726201764540746971e-04,-7.371903149760328233e-03
4.981755782500840203e-03,1.009473140584304061e-04,-1.274245703825727214e-04,3.705639392137527466e-05
3.378858151700114484e-03,-1.678178879956247413e-04,-1.208392663102131391e-04,2.445693782647140324e-03
2.301063186314422550e-03,-1.783808955224231536e-04,-1.456505851820111275e-04,2.851856326742563397e-03
