-5.533381296782855507e-01,-3.108361092090013766e+00,2.634677466106108978e-01,3.387100295417050377e-02
-1.528213739395141157e-01,7.035231381654738492e-01,-2.876178711652755959e-01,-1.279996745288372040e-01
-1.535545513033866882e-01,-1.706266820430755726e-01,4.432420432567596436e-02,-2.842194586992263794e-01
-9.233108609914779386e-02,4.062459766864776056e-02,-1.198486685752868722e-02,-1.967248991131782532e-01
-6.558924913406370683e-02,-8.183023799210792371e-03,3.608223330229520624e-03,-1.505204238928854465e-01
-4.392816508188843866e-02,3.424595226533710957e-03,-2.743850927799934688e-05,-1.062507274327799678e-01
-2.999893045052886079e-02,7.285307277925309050e-04,6.364752654917538600e-04,-7.510316459229215980e-02
-2.032565138651989262e-02,1.346153864869847720e-03,3.185302659403533177e-04,-5.223280930658802390e-02
-1.378493404481559957e-02,1.176951386150903653e-03,2.734008041443303661e-04,-3.611996523977722973e-02
-9.321544494014233351e-03,1.191743824165314436e-03,1.988581498153507710e-04,-2.481574850389733911e-02
